16,-4.49855,0.6202005676089792,0.38464874406250005,-4.8216,-4.8625,-4.191675,-4.8216,-5.2438,60,-2.833,52,0.12112860125190718,0.05902090085370256,0.2961782771730745,0.0030050683129882816,0.09666156669685372,1.2930744729247101,0.2656223373945048,0.6708249999999998,8.8017515625,0.6657754534169601,0.44325695437255874,8.4991,8.4719,8.8226,8.4719,8.1995,49,11.564,62,0.10096521108023321,0.08557078030471464,0.2961782771730745,0.003462944956035616,0.10398343049626599,2.3881682021948643,5.641827139317186,0.3506999999999998,-0.766995625,0.3864958692650989,0.1493790569589844,-0.72188,-0.84446,-0.61292,-0.72188,-3.0646,63,-0.14982,52,0.18173737994441672,0.012922527764832317,0.2961782771730745,0.0011670238824920656,0.023613718593587955,-3.6610742605191793,18.583813394030216,0.23153999999999997,9.914437198310367,-2530.4267965800004,223.096239066,-439.157776243,0.0,4.547314810604338e-05,9.094629621208677e-05,0.00013641944431813015,0.00018189259242417353,0.00022736574053021692,0.0002728388886362603,0.0003183120367423037,0.00036378518484834707,0.0004092583329543904,0.00045473148106043383,0.0005002046291664772,0.0005456777772725206,0.000591150925378564,0.0006366240734846074,0.0006820972215906508,0.0007275703696966941,0.0007730435178027375,0.0008185166659087808,0.0008639898140148243,0.0009094629621208677,0.000954936110226911,0.0010004092583329545,0.0010458824064389978,0.0010913555545450412,0.0011368287026510846,0.001182301850757128,0.0012277749988631713,0.0012732481469692148,0.0013187212950752582,0.0013641944431813015,0.001409667591287345,0.0014551407393933883,0.0015006138874994316,0.001546087035605475,0.0015915601837115183,0.0016370333318175617,0.0016825064799236053,0.0017279796280296486,0.001773452776135692,0.0018189259242417353,0.0018643990723477787,0.001909872220453822,0.0019553453685598656,0.002000818516665909,0.0020462916647719523,0.0020917648128779957,0.002137237960984039,0.0021827111090900824,0.0022281842571961257,0.002273657405302169,0.0023191305534082125,0.002364603701514256,0.002410076849620299,0.0024555499977263425,0.002501023145832386,0.0025464962939384297,0.002591969442044473,0.0026374425901505164,0.0026829157382565597,0.002728388886362603,0.0027738620344686465,0.00281933518257469,0.002864808330680733,0.0029102814787867765,0.00295575462689282,0.0030012277749988632,0.0030467009231049066,0.00309217407121095,0.0031376472193169933,0.0031831203674230367,0.00322859351552908,0.0032740666636351234,0.003319539811741167,0.0033650129598472105,0.003410486107953254,0.0034559592560592972,0.0035014324041653406,0.003546905552271384,0.0035923787003774273,0.0036378518484834707,0.003683324996589514,0.0037287981446955574,0.0037742712928016007,0.003819744440907644,0.0038652175890136874,0.003910690737119731,0.003956163885225774,0.004001637033331818,0.004047110181437861,0.004092583329543905,0.004138056477649948,0.004183529625755991,0.004229002773862034,0.004274475921968078,0.004319949070074121,0.004365422218180165,0.004410895366286209,0.0044563685143922515,0.004501841662498295
16,-5.309208461538462,2.0539551391290307,4.218731713554556,-5.2438,-6.4697,-4.1406,-5.5571,-9.8884,40,-0.50395,24,1.8175220596660164,0.0018436719476431962,0.27728836635741594,0.032451782411958126,0.9441851687900231,0.046045445755667255,-0.14545217295816038,2.3290999999999995,8.433507692307694,2.0422419297133456,4.17075209947929,8.0769,6.851,9.6977,7.6955,4.985,46,12.912,61,2.059631001947983,-0.003911232495227991,0.27728836635741594,0.03208270845753301,1.2402779523615886,0.508443736185415,-0.7027609152672003,2.8466999999999993,-1.1321613076923076,1.5336785087533717,2.3521697682119664,-0.84446,-2.4108,-0.27241,-0.27241,-3.7184,24,2.9556,29,1.191417660188883,0.00693033610963683,0.27728836635741594,0.018093613601630504,0.5566405753353427,0.14118235686161495,-0.48178140293945315,2.1383900000000002,10.029632880166663,-3076.412000937,317.3042231221,-607.5290083018,0.0,4.547314810604338e-05,9.094629621208677e-05,0.00013641944431813015,0.00018189259242417353,0.00022736574053021692,0.0002728388886362603,0.0003183120367423037,0.00036378518484834707,0.0004092583329543904,0.00045473148106043383,0.0005002046291664772,0.0005456777772725206,0.000591150925378564,0.0006366240734846074,0.0006820972215906508,0.0007275703696966941,0.0007730435178027375,0.0008185166659087808,0.0008639898140148243,0.0009094629621208677,0.000954936110226911,0.0010004092583329545,0.0010458824064389978,0.0010913555545450412,0.0011368287026510846,0.001182301850757128,0.0012277749988631713,0.0012732481469692148,0.0013187212950752582,0.0013641944431813015,0.001409667591287345,0.0014551407393933883,0.0015006138874994316,0.001546087035605475,0.0015915601837115183,0.0016370333318175617,0.0016825064799236053,0.0017279796280296486,0.001773452776135692,0.0018189259242417353,0.0018643990723477787,0.001909872220453822,0.0019553453685598656,0.002000818516665909,0.0020462916647719523,0.0020917648128779957,0.002137237960984039,0.0021827111090900824,0.0022281842571961257,0.002273657405302169,0.0023191305534082125,0.002364603701514256,0.002410076849620299,0.0024555499977263425,0.002501023145832386,0.0025464962939384297,0.002591969442044473,0.0026374425901505164,0.0026829157382565597,0.002728388886362603,0.0027738620344686465,0.00281933518257469,0.002864808330680733,0.0029102814787867765,0.00295575462689282,0.0030012277749988632,0.0030467009231049066,0.00309217407121095,0.0031376472193169933,0.0031831203674230367,0.00322859351552908,0.0032740666636351234,0.003319539811741167,0.0033650129598472105,0.003410486107953254,0.0034559592560592972,0.0035014324041653406,0.003546905552271384,0.0035923787003774273,0.0036378518484834707,0.003683324996589514,0.0037287981446955574,0.0037742712928016007,0.003819744440907644,0.0038652175890136874,0.003910690737119731,0.003956163885225774,0.004001637033331818,0.004047110181437861,0.004092583329543905,0.004138056477649948,0.004183529625755991,0.004229002773862034,0.004274475921968078,0.004319949070074121,0.004365422218180165,0.004410895366286209,0.0044563685143922515,0.004501841662498295
16,-5.472448323076923,2.2633906132687076,5.122937068232896,-5.6661,-6.8919,-4.0997,-5.7069,-9.8884,5,0.14982,30,2.160744473250064,0.006343157396648167,0.2534379017068371,0.039407208217176116,1.0564586690507365,0.20695308421560402,-0.12824055372940935,2.7921999999999993,8.377944615384614,2.0480735424769496,4.194605235394082,8.1586,7.0145,9.6568,7.4367,4.018,35,12.367,45,1.9991408314329533,0.010583708911790566,0.2534379017068371,0.032266194118416046,1.1834847514251243,0.20633558120560172,-0.6453799375370437,2.6423000000000005,-1.0418490615384617,1.6527917440353772,2.731720549151504,-0.72188,-2.3427,-0.14982,-0.46309,-4.2495,8,2.7922,35,1.5346712084195187,0.009919141281084906,0.2534379017068371,0.021013234993473115,0.5973648216912734,-0.10332013030526994,-0.4795951670247143,2.1928799999999997,10.060968944104143,-3131.4937128993,284.113846906,-554.09530007,0.0,4.547314810604338e-05,9.094629621208677e-05,0.00013641944431813015,0.00018189259242417353,0.00022736574053021692,0.0002728388886362603,0.0003183120367423037,0.00036378518484834707,0.0004092583329543904,0.00045473148106043383,0.0005002046291664772,0.0005456777772725206,0.000591150925378564,0.0006366240734846074,0.0006820972215906508,0.0007275703696966941,0.0007730435178027375,0.0008185166659087808,0.0008639898140148243,0.0009094629621208677,0.000954936110226911,0.0010004092583329545,0.0010458824064389978,0.0010913555545450412,0.0011368287026510846,0.001182301850757128,0.0012277749988631713,0.0012732481469692148,0.0013187212950752582,0.0013641944431813015,0.001409667591287345,0.0014551407393933883,0.0015006138874994316,0.001546087035605475,0.0015915601837115183,0.0016370333318175617,0.0016825064799236053,0.0017279796280296486,0.001773452776135692,0.0018189259242417353,0.0018643990723477787,0.001909872220453822,0.0019553453685598656,0.002000818516665909,0.0020462916647719523,0.0020917648128779957,0.002137237960984039,0.0021827111090900824,0.0022281842571961257,0.002273657405302169,0.0023191305534082125,0.002364603701514256,0.002410076849620299,0.0024555499977263425,0.002501023145832386,0.0025464962939384297,0.002591969442044473,0.0026374425901505164,0.0026829157382565597,0.002728388886362603,0.0027738620344686465,0.00281933518257469,0.002864808330680733,0.0029102814787867765,0.00295575462689282,0.0030012277749988632,0.0030467009231049066,0.00309217407121095,0.0031376472193169933,0.0031831203674230367,0.00322859351552908,0.0032740666636351234,0.003319539811741167,0.0033650129598472105,0.003410486107953254,0.0034559592560592972,0.0035014324041653406,0.003546905552271384,0.0035923787003774273,0.0036378518484834707,0.003683324996589514,0.0037287981446955574,0.0037742712928016007,0.003819744440907644,0.0038652175890136874,0.003910690737119731,0.003956163885225774,0.004001637033331818,0.004047110181437861,0.004092583329543905,0.004138056477649948,0.004183529625755991,0.004229002773862034,0.004274475921968078,0.004319949070074121,0.004365422218180165,0.004410895366286209,0.0044563685143922515,0.004501841662498295
16,-4.537041092307693,1.7161693011519468,2.9452370702163613,-4.7126,-5.6661,-3.6366,-5.1349,-7.8589,38,-0.040861,20,1.5952799871120271,0.027630358147881406,0.26268172053524075,0.022655669770895073,0.6309365975597637,0.4345288209458518,-0.026465549843930347,2.0295,8.661909230769231,1.4393207849776362,2.071644322068639,8.1995,7.7772,9.5342,8.0769,5.5571,44,12.149,16,1.534789816597,-0.011341707881539827,0.26268172053524075,0.01593572555437414,0.4680250403168051,0.4634166146271019,-0.18170017554510487,1.7570000000000006,-0.6554496461538462,1.1232971971235455,1.2617965930656132,-0.72188,-1.5663,0.14982,-2.1384,-2.7922,47,1.7298,38,1.292384353871333,0.02283475918261807,0.26268172053524075,0.009706127638966252,0.2919699329533814,0.13209028679068335,-0.9006914063964766,1.71612,9.80015446990592,-2597.4511847894,147.49822824529997,-395.3205821653,0.0,4.547314810604338e-05,9.094629621208677e-05,0.00013641944431813015,0.00018189259242417353,0.00022736574053021692,0.0002728388886362603,0.0003183120367423037,0.00036378518484834707,0.0004092583329543904,0.00045473148106043383,0.0005002046291664772,0.0005456777772725206,0.000591150925378564,0.0006366240734846074,0.0006820972215906508,0.0007275703696966941,0.0007730435178027375,0.0008185166659087808,0.0008639898140148243,0.0009094629621208677,0.000954936110226911,0.0010004092583329545,0.0010458824064389978,0.0010913555545450412,0.0011368287026510846,0.001182301850757128,0.0012277749988631713,0.0012732481469692148,0.0013187212950752582,0.0013641944431813015,0.001409667591287345,0.0014551407393933883,0.0015006138874994316,0.001546087035605475,0.0015915601837115183,0.0016370333318175617,0.0016825064799236053,0.0017279796280296486,0.001773452776135692,0.0018189259242417353,0.0018643990723477787,0.001909872220453822,0.0019553453685598656,0.002000818516665909,0.0020462916647719523,0.0020917648128779957,0.002137237960984039,0.0021827111090900824,0.0022281842571961257,0.002273657405302169,0.0023191305534082125,0.002364603701514256,0.002410076849620299,0.0024555499977263425,0.002501023145832386,0.0025464962939384297,0.002591969442044473,0.0026374425901505164,0.0026829157382565597,0.002728388886362603,0.0027738620344686465,0.00281933518257469,0.002864808330680733,0.0029102814787867765,0.00295575462689282,0.0030012277749988632,0.0030467009231049066,0.00309217407121095,0.0031376472193169933,0.0031831203674230367,0.00322859351552908,0.0032740666636351234,0.003319539811741167,0.0033650129598472105,0.003410486107953254,0.0034559592560592972,0.0035014324041653406,0.003546905552271384,0.0035923787003774273,0.0036378518484834707,0.003683324996589514,0.0037287981446955574,0.0037742712928016007,0.003819744440907644,0.0038652175890136874,0.003910690737119731,0.003956163885225774,0.004001637033331818,0.004047110181437861,0.004092583329543905,0.004138056477649948,0.004183529625755991,0.004229002773862034,0.004274475921968078,0.004319949070074121,0.004365422218180165,0.004410895366286209,0.0044563685143922515,0.004501841662498295
16,-5.216590303030302,1.8659057557454908,3.481604289324151,-5.38005,-6.452674999999999,-3.7286,-4.7944,-9.112,30,-0.8036,34,1.7871287141866525,0.016811664966569582,0.25433827182127033,0.026375790070637502,0.7138680171957015,0.09719736115855174,-0.35503123209842347,2.724074999999999,8.117548484848482,1.8664606951224818,3.483675526437098,8.0292,6.5207250000000005,9.564875,6.4016,4.6718,21,13.757,31,2.251627989244456,0.013531386651267293,0.25433827182127033,0.02639148126088711,0.9545474340564766,0.5637330931701658,0.10096565057863627,3.04415,-0.9856145454545453,1.4649787270481376,2.1461626707035815,-1.1305,-2.121375,-0.119175,-1.2258,-3.7592,14,2.5334,39,1.5044261231620042,0.019118528810294803,0.25433827182127033,0.016258808111390775,0.4582854120647248,0.15277668218907892,-0.5713747183906333,2.0022,9.699424922424383,-2896.61441076,340.08072838,-568.81504876,0.0,4.547314810604338e-05,9.094629621208677e-05,0.00013641944431813015,0.00018189259242417353,0.00022736574053021692,0.0002728388886362603,0.0003183120367423037,0.00036378518484834707,0.0004092583329543904,0.00045473148106043383,0.0005002046291664772,0.0005456777772725206,0.000591150925378564,0.0006366240734846074,0.0006820972215906508,0.0007275703696966941,0.0007730435178027375,0.0008185166659087808,0.0008639898140148243,0.0009094629621208677,0.000954936110226911,0.0010004092583329545,0.0010458824064389978,0.0010913555545450412,0.0011368287026510846,0.001182301850757128,0.0012277749988631713,0.0012732481469692148,0.0013187212950752582,0.0013641944431813015,0.001409667591287345,0.0014551407393933883,0.0015006138874994316,0.001546087035605475,0.0015915601837115183,0.0016370333318175617,0.0016825064799236053,0.0017279796280296486,0.001773452776135692,0.0018189259242417353,0.0018643990723477787,0.001909872220453822,0.0019553453685598656,0.002000818516665909,0.0020462916647719523,0.0020917648128779957,0.002137237960984039,0.0021827111090900824,0.0022281842571961257,0.002273657405302169,0.0023191305534082125,0.002364603701514256,0.002410076849620299,0.0024555499977263425,0.002501023145832386,0.0025464962939384297,0.002591969442044473,0.0026374425901505164,0.0026829157382565597,0.002728388886362603,0.0027738620344686465,0.00281933518257469,0.002864808330680733,0.0029102814787867765,0.00295575462689282,0.0030012277749988632,0.0030467009231049066,0.00309217407121095,0.0031376472193169933,0.0031831203674230367,0.00322859351552908,0.0032740666636351234,0.003319539811741167,0.0033650129598472105,0.003410486107953254,0.0034559592560592972,0.0035014324041653406,0.003546905552271384,0.0035923787003774273,0.0036378518484834707,0.003683324996589514,0.0037287981446955574,0.0037742712928016007,0.003819744440907644,0.0038652175890136874,0.003910690737119731,0.003956163885225774,0.004001637033331818,0.004047110181437861,0.004092583329543905,0.004138056477649948,0.004183529625755991,0.004229002773862034,0.004274475921968078,0.004319949070074121,0.004365422218180165,0.004410895366286209,0.0044563685143922515,0.004501841662498295
16,-4.832506769230769,1.5882881608662904,2.5226592819480236,-4.7535,-5.7478,-4.018,-4.5901,-8.7715,61,-0.69464,45,1.1914191427911016,-0.0015307878867754311,0.2739421474938467,0.019405071399600193,0.575075204527308,0.056050153750776974,0.40567830869901167,1.7298,8.711133846153846,1.3699263009123377,1.876698069931361,8.3901,7.7772,9.616,7.8589,5.9385,20,12.681,16,1.1914191427911023,0.01459763889081479,0.2739421474938467,0.014436138999471998,0.4302278443104415,0.7092000272069423,-0.04722761656433816,1.8388,-0.8306344307692308,1.127457957599429,1.271161446154276,-0.88532,-1.4982,0.081722,-0.19068,-3.7184,46,1.4982,1,1.1308993202317028,-0.012555054215934267,0.2739421474938467,0.009778164970417511,0.2712015251524003,-0.38385978634347806,-0.21820324185220752,1.579922,9.996345738210922,-2797.9587288519997,201.0823943792,-492.52419612539995,0.0,4.547314810604338e-05,9.094629621208677e-05,0.00013641944431813015,0.00018189259242417353,0.00022736574053021692,0.0002728388886362603,0.0003183120367423037,0.00036378518484834707,0.0004092583329543904,0.00045473148106043383,0.0005002046291664772,0.0005456777772725206,0.000591150925378564,0.0006366240734846074,0.0006820972215906508,0.0007275703696966941,0.0007730435178027375,0.0008185166659087808,0.0008639898140148243,0.0009094629621208677,0.000954936110226911,0.0010004092583329545,0.0010458824064389978,0.0010913555545450412,0.0011368287026510846,0.001182301850757128,0.0012277749988631713,0.0012732481469692148,0.0013187212950752582,0.0013641944431813015,0.001409667591287345,0.0014551407393933883,0.0015006138874994316,0.001546087035605475,0.0015915601837115183,0.0016370333318175617,0.0016825064799236053,0.0017279796280296486,0.001773452776135692,0.0018189259242417353,0.0018643990723477787,0.001909872220453822,0.0019553453685598656,0.002000818516665909,0.0020462916647719523,0.0020917648128779957,0.002137237960984039,0.0021827111090900824,0.0022281842571961257,0.002273657405302169,0.0023191305534082125,0.002364603701514256,0.002410076849620299,0.0024555499977263425,0.002501023145832386,0.0025464962939384297,0.002591969442044473,0.0026374425901505164,0.0026829157382565597,0.002728388886362603,0.0027738620344686465,0.00281933518257469,0.002864808330680733,0.0029102814787867765,0.00295575462689282,0.0030012277749988632,0.0030467009231049066,0.00309217407121095,0.0031376472193169933,0.0031831203674230367,0.00322859351552908,0.0032740666636351234,0.003319539811741167,0.0033650129598472105,0.003410486107953254,0.0034559592560592972,0.0035014324041653406,0.003546905552271384,0.0035923787003774273,0.0036378518484834707,0.003683324996589514,0.0037287981446955574,0.0037742712928016007,0.003819744440907644,0.0038652175890136874,0.003910690737119731,0.003956163885225774,0.004001637033331818,0.004047110181437861,0.004092583329543905,0.004138056477649948,0.004183529625755991,0.004229002773862034,0.004274475921968078,0.004319949070074121,0.004365422218180165,0.004410895366286209,0.0044563685143922515,0.004501841662498295
16,-4.871471107692309,2.18606720660721,4.77888983180345,-4.7535,-6.279,-3.8682,-4.7126,-9.6977,28,-0.081722,53,1.8780122301810462,0.016653843261893647,0.2521670889362711,0.03676069101387269,0.9879125566771662,0.1639830160565678,-0.38089449249612795,2.4108,8.445195384615383,2.3866872438224602,5.696275999824851,8.2403,6.4016,10.379,11.073,4.0997,0,13.103,47,2.9078277311550367,0.013212082772968205,0.2521670889362711,0.04381750769096036,1.6071873221751742,0.2114434955105359,-1.022390664110518,3.9773999999999994,-1.4950976923076922,1.8220017995817925,3.3196905576792903,-1.4574,-2.6423,-0.72188,-0.76274,-5.094,12,3.7592,17,1.7567353687072877,0.010221603619486241,0.2521670889362711,0.025536081212917634,0.7338997814783902,0.2587636766972742,0.19071653323434745,1.92042,9.863461509376599,-2811.9657473418,367.356578839,-868.4738252679999,0.0,4.547314810604338e-05,9.094629621208677e-05,0.00013641944431813015,0.00018189259242417353,0.00022736574053021692,0.0002728388886362603,0.0003183120367423037,0.00036378518484834707,0.0004092583329543904,0.00045473148106043383,0.0005002046291664772,0.0005456777772725206,0.000591150925378564,0.0006366240734846074,0.0006820972215906508,0.0007275703696966941,0.0007730435178027375,0.0008185166659087808,0.0008639898140148243,0.0009094629621208677,0.000954936110226911,0.0010004092583329545,0.0010458824064389978,0.0010913555545450412,0.0011368287026510846,0.001182301850757128,0.0012277749988631713,0.0012732481469692148,0.0013187212950752582,0.0013641944431813015,0.001409667591287345,0.0014551407393933883,0.0015006138874994316,0.001546087035605475,0.0015915601837115183,0.0016370333318175617,0.0016825064799236053,0.0017279796280296486,0.001773452776135692,0.0018189259242417353,0.0018643990723477787,0.001909872220453822,0.0019553453685598656,0.002000818516665909,0.0020462916647719523,0.0020917648128779957,0.002137237960984039,0.0021827111090900824,0.0022281842571961257,0.002273657405302169,0.0023191305534082125,0.002364603701514256,0.002410076849620299,0.0024555499977263425,0.002501023145832386,0.0025464962939384297,0.002591969442044473,0.0026374425901505164,0.0026829157382565597,0.002728388886362603,0.0027738620344686465,0.00281933518257469,0.002864808330680733,0.0029102814787867765,0.00295575462689282,0.0030012277749988632,0.0030467009231049066,0.00309217407121095,0.0031376472193169933,0.0031831203674230367,0.00322859351552908,0.0032740666636351234,0.003319539811741167,0.0033650129598472105,0.003410486107953254,0.0034559592560592972,0.0035014324041653406,0.003546905552271384,0.0035923787003774273,0.0036378518484834707,0.003683324996589514,0.0037287981446955574,0.0037742712928016007,0.003819744440907644,0.0038652175890136874,0.003910690737119731,0.003956163885225774,0.004001637033331818,0.004047110181437861,0.004092583329543905,0.004138056477649948,0.004183529625755991,0.004229002773862034,0.004274475921968078,0.004319949070074121,0.004365422218180165,0.004410895366286209,0.0044563685143922515,0.004501841662498295
16,-5.187673846153847,0.6505283325650179,0.4231871114698225,-5.1349,-5.2847,-4.9033,-5.1349,-8.1586,3,-3.8682,12,0.2827322430690178,0.01896244596768825,0.2269536669897255,0.0032552854728447904,0.07666454684411776,-1.869157148861052,6.6017098797001434,0.3814000000000002,8.366035384615383,0.9013851659325849,0.8124952173633136,8.2812,8.1177,8.3901,8.3084,5.598,8,10.801,0,0.1817670319887872,0.016053267248746794,0.2269536669897255,0.0062499632104870235,0.14791974450818726,0.5364471179841086,2.2272704418911538,0.2724000000000011,-1.1405426153846154,0.851909557704657,0.7257498945085444,-0.76274,-1.7979,-0.65378,-0.76274,-3.3642,5,0.38137,22,0.2827025910246483,0.06307162321945897,0.2269536669897255,0.005582691496219573,0.1852485369924787,-0.9327408360140932,0.17360670751791574,1.14412,9.90976011052809,-2835.7321645800002,387.41746783299993,-610.546339814,0.0,4.547314810604338e-05,9.094629621208677e-05,0.00013641944431813015,0.00018189259242417353,0.00022736574053021692,0.0002728388886362603,0.0003183120367423037,0.00036378518484834707,0.0004092583329543904,0.00045473148106043383,0.0005002046291664772,0.0005456777772725206,0.000591150925378564,0.0006366240734846074,0.0006820972215906508,0.0007275703696966941,0.0007730435178027375,0.0008185166659087808,0.0008639898140148243,0.0009094629621208677,0.000954936110226911,0.0010004092583329545,0.0010458824064389978,0.0010913555545450412,0.0011368287026510846,0.001182301850757128,0.0012277749988631713,0.0012732481469692148,0.0013187212950752582,0.0013641944431813015,0.001409667591287345,0.0014551407393933883,0.0015006138874994316,0.001546087035605475,0.0015915601837115183,0.0016370333318175617,0.0016825064799236053,0.0017279796280296486,0.001773452776135692,0.0018189259242417353,0.0018643990723477787,0.001909872220453822,0.0019553453685598656,0.002000818516665909,0.0020462916647719523,0.0020917648128779957,0.002137237960984039,0.0021827111090900824,0.0022281842571961257,0.002273657405302169,0.0023191305534082125,0.002364603701514256,0.002410076849620299,0.0024555499977263425,0.002501023145832386,0.0025464962939384297,0.002591969442044473,0.0026374425901505164,0.0026829157382565597,0.002728388886362603,0.0027738620344686465,0.00281933518257469,0.002864808330680733,0.0029102814787867765,0.00295575462689282,0.0030012277749988632,0.0030467009231049066,0.00309217407121095,0.0031376472193169933,0.0031831203674230367,0.00322859351552908,0.0032740666636351234,0.003319539811741167,0.0033650129598472105,0.003410486107953254,0.0034559592560592972,0.0035014324041653406,0.003546905552271384,0.0035923787003774273,0.0036378518484834707,0.003683324996589514,0.0037287981446955574,0.0037742712928016007,0.003819744440907644,0.0038652175890136874,0.003910690737119731,0.003956163885225774,0.004001637033331818,0.004047110181437861,0.004092583329543905,0.004138056477649948,0.004183529625755991,0.004229002773862034,0.004274475921968078,0.004319949070074121,0.004365422218180165,0.004410895366286209,0.0044563685143922515,0.004501841662498295
16,-4.93200303030303,0.18458133049302367,0.03407026756657483,-4.9442,-5.0531,-4.831825,-4.9033,-5.2847,10,-4.2087,34,0.16145538159525905,0.012071766259842888,0.20459800004719295,0.00025810808762556685,0.005519772765536523,0.9785034338519866,2.146030928160224,0.22127499999999944,8.453912121212122,0.1840985050184979,0.03389225955004589,8.4719,8.3493,8.570599999999999,8.431,8.0088,9,8.9213,52,0.16145538159526038,0.017592161096427097,0.20459800004719295,0.0002567595420458022,0.006234134835423608,-0.26096180364906535,0.12879302393535985,0.22129999999999939,-0.37352768181818186,0.46408156839527354,0.21537170212421694,-0.55162,-0.65378,-0.081722,-0.69464,-1.9205,34,0.95342,48,0.31299215434871763,0.046990863218082095,0.20459800004719295,0.001631603803971339,0.041309474343070404,0.3534634888038839,1.36745488532517,0.5720580000000001,9.7945294411309,-2751.15555967,118.896218291,-206.7550918328,0.0,4.547314810604338e-05,9.094629621208677e-05,0.00013641944431813015,0.00018189259242417353,0.00022736574053021692,0.0002728388886362603,0.0003183120367423037,0.00036378518484834707,0.0004092583329543904,0.00045473148106043383,0.0005002046291664772,0.0005456777772725206,0.000591150925378564,0.0006366240734846074,0.0006820972215906508,0.0007275703696966941,0.0007730435178027375,0.0008185166659087808,0.0008639898140148243,0.0009094629621208677,0.000954936110226911,0.0010004092583329545,0.0010458824064389978,0.0010913555545450412,0.0011368287026510846,0.001182301850757128,0.0012277749988631713,0.0012732481469692148,0.0013187212950752582,0.0013641944431813015,0.001409667591287345,0.0014551407393933883,0.0015006138874994316,0.001546087035605475,0.0015915601837115183,0.0016370333318175617,0.0016825064799236053,0.0017279796280296486,0.001773452776135692,0.0018189259242417353,0.0018643990723477787,0.001909872220453822,0.0019553453685598656,0.002000818516665909,0.0020462916647719523,0.0020917648128779957,0.002137237960984039,0.0021827111090900824,0.0022281842571961257,0.002273657405302169,0.0023191305534082125,0.002364603701514256,0.002410076849620299,0.0024555499977263425,0.002501023145832386,0.0025464962939384297,0.002591969442044473,0.0026374425901505164,0.0026829157382565597,0.002728388886362603,0.0027738620344686465,0.00281933518257469,0.002864808330680733,0.0029102814787867765,0.00295575462689282,0.0030012277749988632,0.0030467009231049066,0.00309217407121095,0.0031376472193169933,0.0031831203674230367,0.00322859351552908,0.0032740666636351234,0.003319539811741167,0.0033650129598472105,0.003410486107953254,0.0034559592560592972,0.0035014324041653406,0.003546905552271384,0.0035923787003774273,0.0036378518484834707,0.003683324996589514,0.0037287981446955574,0.0037742712928016007,0.003819744440907644,0.0038652175890136874,0.003910690737119731,0.003956163885225774,0.004001637033331818,0.004047110181437861,0.004092583329543905,0.004138056477649948,0.004183529625755991,0.004229002773862034,0.004274475921968078,0.004319949070074121,0.004365422218180165,0.004410895366286209,0.0044563685143922515,0.004501841662498295
16,-0.9683648387096777,0.24880030823249974,0.061901593376586884,-0.973855,-1.1441,-0.8036,-0.95342,-1.5255,46,-0.27241,51,0.252405614689486,0.023311885081894763,0.23205623441291684,0.0004992063981982815,0.011831117053240381,0.32291357310522817,0.3181694762894902,0.3404999999999999,6.015575806451613,0.30828156468454226,0.09503752312434963,5.999750000000001,5.8295,6.200675,5.9793,5.3256,19,6.9328,43,0.2827322430690178,0.04024952639623815,0.23205623441291684,0.0007664316380995939,0.018583526413653077,0.2761174498349494,0.3482560566290771,0.37117500000000003,7.395630645161291,0.42403592498015685,0.17980646567377723,7.375400000000001,7.133625,7.658075,7.6274,6.17,40,8.4719,44,0.37361575906341266,0.01747602880919126,0.23205623441291684,0.001450052142530461,0.027698457821961883,-0.20534544710439237,0.6341341200697506,0.5244499999999999,9.582287586148936,-360.191082828,-441.094731831,2755.8056730999997,0.0,4.547314810604338e-05,9.094629621208677e-05,0.00013641944431813015,0.00018189259242417353,0.00022736574053021692,0.0002728388886362603,0.0003183120367423037,0.00036378518484834707,0.0004092583329543904,0.00045473148106043383,0.0005002046291664772,0.0005456777772725206,0.000591150925378564,0.0006366240734846074,0.0006820972215906508,0.0007275703696966941,0.0007730435178027375,0.0008185166659087808,0.0008639898140148243,0.0009094629621208677,0.000954936110226911,0.0010004092583329545,0.0010458824064389978,0.0010913555545450412,0.0011368287026510846,0.001182301850757128,0.0012277749988631713,0.0012732481469692148,0.0013187212950752582,0.0013641944431813015,0.001409667591287345,0.0014551407393933883,0.0015006138874994316,0.001546087035605475,0.0015915601837115183,0.0016370333318175617,0.0016825064799236053,0.0017279796280296486,0.001773452776135692,0.0018189259242417353,0.0018643990723477787,0.001909872220453822,0.0019553453685598656,0.002000818516665909,0.0020462916647719523,0.0020917648128779957,0.002137237960984039,0.0021827111090900824,0.0022281842571961257,0.002273657405302169,0.0023191305534082125,0.002364603701514256,0.002410076849620299,0.0024555499977263425,0.002501023145832386,0.0025464962939384297,0.002591969442044473,0.0026374425901505164,0.0026829157382565597,0.002728388886362603,0.0027738620344686465,0.00281933518257469,0.002864808330680733,0.0029102814787867765,0.00295575462689282,0.0030012277749988632,0.0030467009231049066,0.00309217407121095,0.0031376472193169933,0.0031831203674230367,0.00322859351552908,0.0032740666636351234,0.003319539811741167,0.0033650129598472105,0.003410486107953254,0.0034559592560592972,0.0035014324041653406,0.003546905552271384,0.0035923787003774273,0.0036378518484834707,0.003683324996589514,0.0037287981446955574,0.0037742712928016007,0.003819744440907644,0.0038652175890136874,0.003910690737119731,0.003956163885225774,0.004001637033331818,0.004047110181437861,0.004092583329543905,0.004138056477649948,0.004183529625755991,0.004229002773862034,0.004274475921968078,0.004319949070074121,0.004365422218180165,0.004410895366286209,0.0044563685143922515,0.004501841662498295
